user_id,book_id,rating,predict
25634,835,5,4.0
25634,1321,2,5.0
25634,1625,5,3.0
25634,1992,4,3.8
25634,2434,5,3.5
25634,2505,4,8.499999755307602
25634,2537,3,4.333333333333333
25634,2585,4,5.0
25634,3009,5,3.5714285714285716
25634,3110,4,4.2
25634,3629,2,6.965662192897586
25634,3636,4,6.914348598108413
25634,3810,4,3.7
25634,3944,5,8.045403653444442
25634,3977,4,7.104927897334005
25634,4199,5,8.749999681237192
25634,4404,4,4.0
25634,4643,5,3.875
25634,5291,4,9.210526147376608
25634,5653,5,8.297082607170285
