user_id,book_id,rating,predict
27093,1141,3,4.0
27093,3107,3,8.240123337666564
27093,3880,2,7.40405438524942
27093,4073,4,5.977032568086715
27093,4086,2,5.737500052974403
27093,4450,3,8.083294887141676
27093,4569,4,6.845975615030602
27093,4804,4,4.166666666666667
27093,5824,3,8.118567101557856
27093,6026,2,6.931307408681075
27093,6370,3,6.857142787570821
27093,6415,3,7.5644275005180415
27093,6560,3,7.024390133489593
27093,7085,3,7.672561872017454
27093,7185,3,7.563504974969612
27093,7255,3,6.150617139755237
27093,7528,4,7.673912692770511
27093,8137,4,7.701932588584864
