user_id,book_id,rating,predict
7165,1106,3,7.518959461857001
7165,1303,4,6.785713139448074
7165,1624,3,6.984363369434721
7165,1666,5,8.05441762739466
7165,1771,3,7.5343405060186805
7165,1887,4,7.1541820771335
7165,2052,4,7.365052115672739
7165,2297,3,7.888888580592239
7165,2366,3,6.980768906907027
7165,2544,4,7.741379050130572
7165,2600,3,7.475914759673726
7165,2732,5,7.090961146894083
7165,2763,4,7.5714283256439145
7165,2809,3,6.939882311137961
7165,2952,3,7.225022400345583
7165,3002,3,6.87919480119002
7165,3088,3,6.8607592112225735
7165,3346,3,6.962962742506878
7165,3400,3,6.826666366726913
7165,8949,4,7.157914437628344
7165,9472,4,7.182028112201095
7165,9722,3,6.249998638036169
