user_id,book_id,rating,predict
12805,690,4,4.0
12805,946,3,7.699999538681655
12805,1025,3,6.703701480821788
12805,1058,3,4.375
12805,1087,5,7.787500750280401
12805,1193,4,7.040355421484694
12805,5114,2,6.151081031476467
12805,5919,3,7.758620435164424
12805,5984,4,8.687496832914224
12805,6469,3,6.624358388730041
12805,6550,4,8.058822557325888
12805,7009,5,3.973684210526316
12805,7681,3,3.5454545454545454
12805,7745,4,7.24085854962915
12805,9937,2,7.537922706582565
12805,9939,4,4.079365079365079
12805,9974,3,6.980768525471597
