user_id,book_id,rating,predict
44907,781,2,6.633489236799834
44907,987,4,7.065415664409574
44907,1047,5,7.569029219988062
44907,1203,5,6.445181164666124
44907,1244,4,5.794871619113201
44907,1364,3,6.999998227483939
44907,1441,4,7.563907656912333
44907,1467,3,6.453317750817644
44907,1555,4,7.928043574367087
44907,1586,4,7.8064498463722
44907,1631,4,7.9615378068414975
44907,1639,4,6.390333333923262
44907,1796,3,7.278010703612566
44907,1873,2,6.9372771365320505
44907,2148,4,7.109598516037108
44907,2240,4,6.307691891942521
44907,2257,4,7.4728241720367805
44907,2380,5,7.6404718324467416
44907,2744,4,4.0
44907,2818,4,8.145833065626112
44907,2879,4,8.260869197847768
44907,3027,4,7.489224363355556
44907,3090,4,7.857142696459563
44907,3160,4,7.363515889996524
44907,3425,4,8.454198720364133
44907,3916,4,7.609113363757324
44907,4130,3,7.190475843348596
44907,4316,3,7.466850728218892
44907,4357,3,8.750883360402504
44907,4392,4,7.554216795380187
44907,4394,4,7.850488883570583
44907,4614,3,7.23411740508326
