user_id,book_id,rating,predict
35083,380,3,4.0
35083,649,3,5.0
35083,841,3,8.333333381499784
35083,889,4,7.696730889514504
35083,896,4,2.0
35083,1291,3,7.721718354472545
35083,1328,5,7.961535151542983
35083,3186,4,8.310738473243873
35083,3283,3,3.5
35083,4189,3,7.6053876120272195
35083,4502,4,4.0
35083,5355,3,4.99999884858588
35083,5626,4,3.769230769230769
35083,6057,4,4.4
35083,7046,3,7.103393093399708
35083,7559,4,6.91111067619329
35083,8141,4,7.4999992153227115
35083,8269,3,7.249999954603372
35083,8540,3,3.2837837837837838
35083,9187,4,6.98304775952663
