user_id,book_id,rating,predict
48484,659,4,4.0
48484,690,5,4.0
48484,956,5,8.606332879738167
48484,1420,3,8.314684509477534
48484,1555,5,7.482183702871165
48484,1868,5,8.109256583746914
48484,1881,3,7.615495108178209
48484,1902,3,8.055555119804453
48484,1999,3,8.538460725614772
48484,2004,4,8.514725256990236
48484,2014,5,8.31113780566452
48484,2066,5,7.922638212652476
48484,2144,5,8.08571383189864
48484,2158,5,8.03187655492463
48484,2168,3,6.924999757861325
48484,2203,4,7.264662499697325
48484,2247,2,8.811546607328182
48484,2300,2,9.04054007813755
48484,4995,4,8.571428118708607
48484,5399,5,8.681267880642007
48484,8245,4,7.740739900536775
48484,8963,4,8.51719237059807
48484,9554,4,6.966904383080216
48484,9648,5,6.966010216400373
48484,9685,3,8.535249746227052
48484,9874,3,7.115807010334015
