user_id,book_id,rating,predict
3005,40,2,8.043632370411503
3005,49,5,7.650113034486016
3005,52,5,7.0669199831525145
3005,56,5,6.198111180054603
3005,64,4,7.784615453045774
3005,380,4,4.0
3005,913,5,9.142851560516732
3005,1258,4,8.285713610527756
3005,1310,5,4.166666666666667
3005,1383,4,3.3333333333333335
3005,1430,3,6.826934652729689
3005,1938,4,8.499999384132806
3005,2181,5,8.512262826700347
3005,2288,4,8.977777262598089
3005,2311,4,8.911758149182678
3005,2546,3,6.769148834597122
3005,2630,4,7.759804176136555
3005,2787,5,7.00091594779346
3005,2879,4,9.260869505711755
3005,3237,4,8.093579799310938
3005,3250,5,8.410255241343949
3005,3304,5,8.72307657992315
3005,3555,4,6.8982502317717636
3005,3579,4,7.101847918791821
3005,3994,4,8.761362602229934
3005,3997,3,7.338045615156393
3005,4042,5,8.988371938765699
3005,4137,4,7.269074225946762
3005,4301,5,8.400776766428194
3005,4309,5,8.764705632307837
3005,4431,3,6.700017255769836
3005,4815,5,8.465752968760388
3005,4886,5,9.46808489292731
3005,5311,5,7.333333278742526
3005,5550,4,8.211897076740907
3005,6039,5,9.38541567013191
3005,6106,5,9.075268306758444
3005,7395,5,9.183672969360696
3005,7408,5,9.171716675138764
3005,7508,5,8.749999156898063
3005,8366,4,7.987986727778193
3005,8439,4,7.979810781702856
3005,9772,4,8.032235321324334
