user_id,book_id,rating,predict
42492,600,4,2.0
42492,907,5,3.2857142857142856
42492,909,5,7.4285708976226275
42492,980,5,9.666666259940914
42492,981,5,7.230768954789939
42492,1008,5,8.666666046206466
42492,1027,5,8.647512613216545
42492,1540,5,7.4545453272476045
42492,1559,4,8.168828578967236
42492,1585,5,8.452703141004111
42492,1612,4,8.724998964081122
42492,1636,5,8.983589882114806
42492,1653,5,9.321428307487734
42492,1658,4,7.727272314752218
42492,1680,5,8.824996393731695
42492,1696,5,8.083817050675728
42492,1716,5,8.037036235418263
42492,1766,4,7.857142343499607
42492,1840,4,8.161702263995448
42492,1889,5,9.325581105052489
42492,1891,5,8.969213009669456
42492,1901,5,9.276595469555348
42492,1945,5,9.434782350304275
42492,1946,5,8.913175473152862
42492,1962,4,9.339285643551811
42492,1971,5,7.4347826573146705
42492,1979,4,7.5545113964515815
42492,2038,5,7.591549336551783
42492,2091,5,8.902438814479154
42492,2126,5,8.969230501852348
42492,2159,5,9.024389863044005
42492,2224,5,8.272727216316849
