user_id,book_id,rating,predict
34147,634,5,6.910017427731475
34147,761,4,3.5
34147,992,1,5.0
34147,1016,5,2.0
34147,1417,2,6.214285286394812
34147,1550,4,3.672727272727273
34147,1607,5,4.0
34147,1711,4,7.2956950191077095
34147,1713,3,8.258131992968355
34147,1811,4,4.749999631206708
34147,1913,2,7.8415677175902205
34147,2014,4,7.782607833476575
34147,2094,4,7.6923071824324785
34147,2138,4,7.7812497189213286
34147,2165,3,8.39241782896878
34147,2264,4,7.860464941207985
34147,2272,5,8.338460780213788
34147,2373,5,7.722222174267246
34147,2497,5,7.871794905341959
34147,2502,4,7.67213081935388
34147,2574,4,7.743589778478397
34147,2596,4,8.103448192513273
34147,4818,2,7.286525970246279
34147,5771,4,7.899999921637562
34147,6072,3,6.981790737348133
34147,7497,4,8.270269118092706
34147,7763,3,6.690475532581717
34147,8236,4,7.660373383181357
34147,8292,4,3.814814814814815
