user_id,book_id,rating,predict
24609,504,5,4.384615384615385
24609,958,5,5.0
24609,968,2,3.6666666666666665
24609,1408,5,8.522170933887558
24609,1467,4,3.36
24609,1555,5,7.6462179306316145
24609,1565,3,6.079988336223089
24609,1618,5,9.586665737792611
24609,1621,4,7.794519544938399
24609,1717,4,7.46666643749807
24609,1831,4,7.347825688568394
24609,1907,4,8.8594722228963
24609,2117,5,7.637929081887194
24609,2158,5,8.42027966532638
24609,2168,4,8.924999402211876
24609,2180,4,6.650222371055248
24609,2254,3,7.839080248180348
24609,2361,4,8.051228954353533
24609,2383,5,7.628571260536377
24609,2413,4,8.931033890823871
24609,2940,5,5.0
24609,3005,5,7.833333016197656
24609,3050,5,7.698580965924998
24609,3071,2,8.004697612884424
24609,3140,3,6.9680832726605715
24609,3351,4,7.820015748844762
24609,3715,4,8.073756643118296
24609,3737,4,7.908045767745163
24609,3784,4,7.711626127707469
24609,4113,5,8.31925947183455
24609,4188,5,8.171180915461015
24609,4294,4,7.374197567712976
24609,4320,5,8.547315186330167
24609,4333,5,7.816866788201352
24609,4463,4,7.546870351027842
24609,4512,4,7.30982443039964
