user_id,book_id,rating,predict
22843,787,5,2.0
22843,1591,4,8.083332785106396
22843,1629,4,7.999999577217075
22843,1634,3,6.92682914252396
22843,1727,5,7.696611156223284
22843,1809,4,8.74642013903199
22843,1955,4,7.419372669835343
22843,5136,3,8.28571372872829
22843,5976,5,7.955058422353471
22843,6171,5,7.179025814890414
22843,6592,5,3.6666666666666665
22843,7270,1,6.5833322582137335
22843,7884,3,7.263101417489743
22843,7948,3,3.3260869565217392
22843,7961,3,6.9708083063529696
22843,8132,3,8.814806389746987
22843,8581,4,4.0
22843,8750,4,8.851063084161762
22843,9021,3,7.018258536736177
22843,9295,4,8.78645620859994
22843,9852,3,7.891153423397529
