user_id,book_id,rating,predict
46985,470,4,2.6666666666666665
46985,500,4,4.0
46985,634,4,7.695821322560564
46985,761,3,7.964148037720343
46985,777,3,4.0
46985,931,4,6.9042663783301865
46985,955,4,6.3333327316807955
46985,1044,4,7.015378201589958
46985,1063,3,7.2671153710023795
46985,1375,3,6.715642686249983
46985,1436,3,6.157894786190286
46985,1442,4,6.422221929939003
46985,1735,4,6.297872225170597
46985,1811,3,6.373113268011425
46985,1894,3,6.045454276624355
46985,5656,3,7.608495759663081
46985,5787,4,3.5
46985,6132,3,7.916666545599435
46985,6912,3,6.894736605090455
46985,7087,4,3.6296296296296298
46985,7241,3,5.894736749785999
46985,7246,4,7.444439568312202
46985,7698,3,6.351131632838305
46985,7699,3,7.288022050886552
46985,7751,3,5.475896639861038
46985,7825,3,3.9545454545454546
46985,8711,4,6.746268452157585
46985,9369,4,5.892012923139314
