user_id,book_id,rating,predict
39933,761,1,3.5
39933,764,3,7.499999675263174
39933,777,4,4.0
39933,955,5,6.333332757722915
39933,1063,3,6.166666472551935
39933,1417,4,5.140057503713688
39933,1430,4,6.0585543431443245
39933,1436,3,5.325101720929009
39933,1441,4,7.374947215210086
39933,1843,5,6.849998855371441
39933,1913,4,7.719297571479981
39933,2136,3,6.5323427150756235
39933,2240,1,5.805519129233911
39933,2339,4,7.500639872481751
39933,2371,5,6.708332945181851
39933,2510,3,7.023936379070767
39933,2581,3,5.43621314863503
39933,2630,5,6.455243868187756
39933,2710,3,6.596773847075419
39933,2938,4,7.639534534400376
39933,2952,2,6.538461178831545
39933,2993,4,7.65855807916694
39933,3011,2,6.4999997947845
39933,3016,3,6.77108407822193
39933,3034,1,4.620045087642556
39933,3354,2,6.666666246773829
39933,3484,4,7.4744789524695445
39933,3567,3,4.928946900119694
39933,3610,3,4.661090131712488
39933,3642,3,6.441176047306249
39933,3656,3,4.471117671601534
39933,3708,2,6.33333293711717
39933,3729,3,6.470587993656432
39933,3835,4,6.4906262516130795
39933,3912,1,5.366859323287779
39933,3964,4,7.4730346141549076
39933,3998,3,6.499999956927525
39933,4009,1,4.30871731728864
39933,4302,4,7.1965082172779695
39933,4390,2,5.168034209908518
39933,4529,4,7.688288846860235
39933,4557,1,4.205467748321871
