user_id,book_id,rating,predict
12015,385,4,4.0
12015,811,2,3.6666666666666665
12015,920,4,6.2916665378776635
12015,973,3,7.727270964357761
12015,1041,3,3.5
12015,1555,3,4.0
12015,1711,3,7.489877763232757
12015,1713,3,6.666666708213679
12015,1736,4,7.494187897568401
12015,3998,3,3.5
12015,4693,3,6.8941359249532805
12015,5459,3,4.5
12015,5656,3,7.076923001953231
12015,5677,2,7.377220752339709
12015,7068,4,4.357142857142857
12015,7455,5,8.98646010304363
12015,8143,3,7.358095791982966
12015,8549,3,7.827097711751562
12015,8550,3,6.952312179362271
12015,8679,3,7.122883201999679
12015,9637,2,7.486486056190469
