user_id,book_id,rating,predict
10883,2511,3,4.0
10883,3895,3,3.1666666666666665
10883,4281,5,8.847520444770565
10883,5375,4,4.25
10883,5427,3,3.142857142857143
10883,5572,4,7.555555153348761
10883,5677,3,7.894738348348774
10883,5815,3,7.3910375551494845
10883,6020,4,7.3509533002272684
10883,7780,3,8.119999699273409
10883,7940,3,7.843749817697464
10883,8042,4,8.04308441762034
10883,8236,3,8.260698221446239
10883,9007,4,7.040770824335181
10883,9148,3,7.57786064637292
10883,9362,4,7.580474568842821
10883,9464,4,7.188309550751821
