user_id,book_id,rating,predict
5799,415,3,1.0
5799,643,4,2.25
5799,783,4,2.75
5799,841,4,4.333333333333333
5799,889,4,4.2
5799,1188,4,7.95013006222235
5799,1291,4,8.294116910407915
5799,1335,5,7.903733722096629
5799,1336,5,8.763865321874686
5799,1397,4,8.054988974058578
5799,1473,3,7.140765250393188
5799,1483,4,7.363712164696624
5799,1689,3,8.058822148217242
5799,1764,4,7.98187949429293
5799,2098,3,6.957446520405739
5799,2170,5,6.812499689538743
5799,2172,4,7.7244883744209565
5799,2219,3,6.908085707711686
5799,2261,3,6.7901571997019845
5799,4297,5,4.6
5799,4777,1,3.4
5799,8295,4,4.022222222222222
5799,9995,1,5.928570805322913
