user_id,book_id,rating,predict
18188,500,4,4.0
18188,764,4,7.499999949786064
18188,1514,5,7.948073897334156
18188,1659,3,7.553946225775811
18188,1677,5,6.2999999204434864
18188,1698,5,7.582707932097078
18188,1717,5,8.728890194239051
18188,1749,5,3.0
18188,1864,4,7.1538461232237145
18188,3503,5,6.999999626091494
18188,3850,3,3.5
18188,5551,4,3.75
18188,6587,3,7.836061948793377
18188,7333,4,7.772726890912283
18188,8090,3,7.901583318919254
18188,8254,3,7.7449846148341175
18188,8283,4,8.180555105156099
18188,8430,3,7.326655852123143
18188,8696,5,5.9803887384808565
18188,8908,4,8.411137725326434
