user_id,book_id,rating,predict
5345,821,5,8.315788711577552
5345,1092,5,9.111110633698004
5345,1103,5,9.099999089391957
5345,1241,5,8.681817753640605
5345,1414,5,8.410255421933577
5345,1433,5,8.258063948642686
5345,1459,5,8.540538738349447
5345,1508,5,8.578946356088267
5345,1543,5,8.49999937374539
5345,1596,5,7.999999585096158
5345,1699,5,8.811319840309721
5345,1831,5,8.347826011473025
5345,1854,5,8.699999940445231
5345,1902,5,8.055554574026765
5345,2048,5,8.767441459379935
5345,2057,5,8.799999378777702
5345,2113,5,8.80357114141477
5345,2121,5,8.810810217285661
5345,2180,5,8.555555483375542
5345,2212,5,8.454545056836583
5345,2248,5,9.013887733624232
5345,2249,4,8.382352697561059
5345,2261,5,8.535713908666265
5345,2354,5,8.517240884568837
5345,2372,5,8.757575695601135
5345,2401,5,8.484848094219844
5345,2525,5,8.666666085149041
5345,2568,5,8.531249739863787
5345,2580,5,8.709301934292114
5345,2683,5,8.652777513984438
5345,2791,5,8.749999623062841
5345,2849,5,8.7068963113867
5345,3005,4,8.833333411751745
5345,3097,5,8.878378031710053
5345,3098,5,8.483870606263288
5345,3155,5,8.670587765598475
5345,3161,5,8.755813787161367
5345,3162,5,8.724137644433046
