user_id,book_id,rating,predict
14081,1985,4,7.662337501460792
14081,2115,4,7.999999316514586
14081,2400,4,8.113636280036495
14081,3208,3,6.977272240675049
14081,3416,3,6.379746622042333
14081,4119,4,4.0
14081,4199,4,7.260364911619957
14081,4688,4,4.0
14081,5256,5,4.266666666666667
14081,5514,3,3.7142857142857144
14081,5846,4,7.7826083212109545
14081,6251,4,3.5
14081,6564,4,7.719730916894662
14081,7436,4,6.7391256967236695
14081,7722,3,7.2734034570942425
14081,8171,4,7.391763710374318
14081,8397,3,7.904761738816715
14081,8784,3,7.6478870736907485
14081,8806,4,7.967741253368264
14081,9310,3,7.882352161127141
14081,9965,3,7.7377994500616705
