user_id,book_id,rating,predict
47027,1282,4,8.169821952532107
47027,1484,5,8.280128451886316
47027,1491,4,8.612893792221458
47027,1500,5,8.07958851520874
47027,1628,5,7.999998970958618
47027,1704,4,9.09090720524004
47027,1727,5,8.101855315876055
47027,1816,3,7.367459647278276
47027,1837,5,8.529413025347864
47027,1867,4,8.184518754352162
47027,1898,5,8.74196157062334
47027,5307,4,7.945405434606563
47027,5332,5,8.777777537158604
47027,6156,5,8.111110101103844
47027,6555,4,7.714282413192116
47027,6664,5,8.27763142244865
47027,6709,4,9.149822866814041
47027,7142,5,8.068179864168608
47027,7378,3,8.187901857725416
47027,7842,3,8.421051052074057
47027,8163,5,8.239257817160851
47027,8432,5,9.083332743535312
47027,9211,4,7.515620926257973
47027,9777,3,7.454544735866413
