user_id,book_id,rating,predict
8205,1000,4,7.699999054263948
8205,1366,4,7.818181604781269
8205,1668,4,8.603174414887489
8205,1743,4,7.811594009445685
8205,1809,4,7.335571968644206
8205,1812,5,8.272869471517492
8205,2198,5,7.899999467148722
8205,2285,5,8.46485630346293
8205,2312,5,8.501524160707795
8205,2376,4,7.245659177522983
8205,2453,5,8.371425182891485
8205,4936,3,7.499993780447904
8205,5249,4,8.714284184942255
8205,5714,4,7.999999679419675
8205,6058,4,8.333333003024505
8205,6410,3,8.394003666520199
8205,6673,4,7.909090730275699
8205,7004,4,3.5384615384615383
8205,7824,5,8.05882331238479
8205,8551,4,7.741375753689033
8205,9074,5,9.08685708013074
8205,9371,4,6.555555291281076
8205,9434,5,7.92727248123857
8205,9975,4,8.101449240757436
