user_id,book_id,rating,predict
2602,582,3,7.6521729792909365
2602,1534,3,7.166666363481713
2602,1672,4,4.142857142857143
2602,1726,4,4.117647058823529
2602,1750,4,7.5712651003211
2602,1963,4,7.341989595736251
2602,1986,4,7.764705464546765
2602,2030,3,6.772727039489315
2602,2310,4,4.0
2602,2318,4,3.0
2602,2560,3,4.0
2602,3009,3,3.5714285714285716
2602,7325,4,3.909090909090909
2602,7549,3,6.812499773600029
2602,7868,3,7.653478891894494
2602,8454,4,3.5675675675675675
2602,8934,4,7.54929307052394
2602,9287,4,6.769204409942585
2602,9762,3,3.234042553191489
2602,9852,3,7.239727849692171
