user_id,book_id,rating,predict
6902,1397,4,7.754254820721297
6902,1398,2,7.156249731300565
6902,1531,4,7.456755925005739
6902,1662,5,7.949993964720376
6902,1718,4,7.219169522467098
6902,1976,3,8.33672882381864
6902,2054,4,7.031249673113237
6902,2064,3,7.973086644408926
6902,2163,3,7.606556921637267
6902,2250,5,7.83333292004165
6902,2270,3,7.565217202084952
6902,2289,5,8.35510863440034
6902,2312,5,8.560975322368085
6902,4154,5,7.499361263959534
6902,6963,5,6.105250820295151
6902,7020,4,8.573975456166076
6902,7393,3,3.9166666666666665
6902,7995,1,7.174999539211505
6902,8944,4,6.703103154873213
6902,9195,3,8.94999974822488
6902,9272,4,6.575610696714762
