user_id,book_id,rating,predict
51250,210,3,5.0
51250,279,2,3.6666666666666665
51250,384,3,5.0
51250,394,3,5.0
51250,419,3,5.0
51250,434,1,3.0
51250,506,3,4.0
51250,536,4,7.87459762644311
51250,583,1,7.428570044805595
51250,632,3,7.453211472090619
51250,752,5,8.454785681577716
51250,781,2,5.999999728776222
51250,842,5,6.599999680130749
51250,858,5,4.0
51250,909,2,6.890546190883068
51250,947,3,7.656038512179208
51250,987,5,7.387096333254043
51250,1000,4,6.699999827674804
51250,1002,3,7.086956260751213
51250,1027,5,7.142857015096017
51250,1062,3,6.466666445489022
51250,1122,1,7.100611115764801
51250,1170,3,7.804050147662685
51250,1264,5,8.536466453183
51250,1308,5,9.865384563830931
51250,1341,5,9.157894230383551
51250,1351,4,7.1111110470366
51250,1353,3,7.421052389427759
51250,1359,2,7.508060310699578
51250,1366,5,8.325151206303017
51250,1398,2,6.15624986125655
51250,1472,5,7.309090815749295
51250,1505,5,8.188923021697539
51250,1651,3,8.324247644658364
51250,1668,5,8.931115293345318
51250,1743,4,7.086943396478901
51250,1803,2,5.400868669450165
