user_id,book_id,rating,predict
41435,183,5,5.0
41435,202,5,5.0
41435,210,5,5.0
41435,280,5,3.0
41435,348,4,5.0
41435,415,3,1.0
41435,419,5,5.0
41435,434,5,3.0
41435,435,5,7.6666661143541734
41435,583,5,7.978398199225881
41435,600,5,6.999997634756232
41435,657,5,3.5
41435,759,4,7.499998566042359
41435,796,3,6.53710374033683
41435,805,3,6.939434186545052
41435,814,3,7.4735489064173635
41435,880,5,8.857142269187525
41435,928,5,8.923076636702511
41435,945,5,6.758847271254451
41435,980,5,5.666666523360046
41435,1008,5,8.201344349810954
41435,1140,3,7.714100041824425
41435,1147,5,8.645160819922653
41435,1227,5,8.774193257048884
41435,1251,5,8.714285546015127
41435,1276,5,9.024389903976909
41435,1416,4,6.71382623060394
41435,1425,5,7.8817573689913925
41435,1560,5,8.63265299132094
41435,1608,4,6.445891894926314
41435,1626,1,9.12244905039277
41435,1636,5,8.371103649928127
41435,1653,5,9.321428460861984
41435,1661,2,8.785713767578567
