user_id,book_id,rating,predict
50652,673,5,5.0
50652,807,4,4.0
50652,858,5,4.0
50652,1187,5,8.93749995379746
50652,1198,5,8.700342169883413
50652,1341,5,7.688567946685156
50652,2166,5,5.0
50652,3694,4,4.181818181818182
50652,3946,5,4.0
50652,6614,3,8.306963817399456
50652,6625,5,3.6666666666666665
50652,6842,4,8.930573825113369
50652,7120,5,9.176726344723551
50652,7783,4,3.8444444444444446
50652,7855,5,7.976099282365176
50652,8640,4,8.999999569643862
50652,8911,2,8.272726702611529
50652,9004,5,9.534244577199445
50652,9072,4,7.7952482202627404
50652,9389,4,8.924242044472765
50652,9604,4,8.01448912178942
50652,9778,4,8.974085598426761
