user_id,book_id,rating,predict
41744,619,2,7.964284946188496
41744,671,3,4.0
41744,677,4,4.5
41744,744,3,7.888887204626609
41744,790,4,7.749999624893983
41744,874,2,4.0
41744,1157,3,7.622639869557172
41744,1168,3,7.999998992865299
41744,1235,3,7.363535651749262
41744,1330,3,6.593479052328678
41744,1377,4,7.399999824244953
41744,1384,3,7.862068108657185
41744,1507,3,7.146850058634849
41744,1570,4,7.249999562454997
41744,1578,3,7.5560575890346895
41744,1829,3,7.200786043699131
41744,1840,2,6.9893048272603515
41744,1847,4,7.8888879905462
41744,1891,4,7.6463813297607786
41744,1929,4,4.0
41744,2004,3,7.539283106487989
41744,2213,3,7.347826017588853
41744,2275,4,7.537485323069301
41744,2317,2,6.984614900519166
41744,2373,3,7.235272855018956
41744,2387,4,5.857142532022915
41744,2505,3,4.5
41744,2591,4,6.857928441448957
41744,2627,2,6.885001201460799
41744,2703,4,7.643352471381755
41744,2798,4,7.1050168807809655
41744,2903,3,8.058823190141183
41744,2952,3,8.17184362802617
41744,2995,2,7.393097775509642
41744,3413,3,7.23551041661289
41744,3504,3,7.846153145217981
41744,3523,5,6.568129775956965
41744,3579,2,6.617968960686679
41744,3716,4,7.70129862397437
41744,3890,2,7.142857107720072
41744,3972,4,7.668135376246924
41744,3979,2,6.325937411356632
41744,4034,3,7.513170395693089
41744,4210,4,7.7499995399801485
41744,4222,4,8.434772549791461
41744,4413,4,6.3266681663356925
41744,4485,3,6.914892788436454
41744,4501,3,6.90879367248705
