user_id,book_id,rating,predict
45421,3682,2,7.612511198140793
45421,3946,4,4.0
45421,4688,5,6.999999920000002
45421,5537,3,3.923076923076923
45421,6038,2,8.814524992611776
45421,7245,4,7.731101273818693
45421,7302,4,7.971427431801327
45421,7569,4,8.49999982369649
45421,7738,4,6.999999519204454
45421,8229,3,7.449157466211465
45421,8323,2,4.2
45421,8333,4,7.232142763697672
45421,8347,4,7.5882411628739845
45421,8523,2,7.1186352363620715
45421,8639,3,7.960782871159944
45421,8923,3,7.862743065491731
