user_id,book_id,rating,predict
28070,913,4,4.142857142857143
28070,1058,4,4.375
28070,1836,3,8.115384307149244
28070,2260,3,6.909090764947161
28070,2289,4,8.020832723247088
28070,2311,4,7.9117643251980425
28070,2366,3,6.980768791763252
28070,2744,1,4.0
28070,2985,4,7.146742394683889
28070,3046,3,7.423850818274152
28070,5114,5,7.624999877123281
28070,6006,5,7.588563052323852
28070,7364,5,7.636448039634596
28070,7430,3,7.376488710798284
28070,7690,3,8.249999717821542
28070,7943,3,7.891890615178822
28070,9156,4,8.391304100383959
28070,9615,4,7.543455684276795
28070,9753,4,7.856352944281966
28070,9767,5,8.645261286662791
28070,9974,3,7.56606434532997
