user_id,book_id,rating,predict
33069,193,3,6.812499813762839
33069,247,3,8.432989311586692
33069,659,4,4.0
33069,690,5,4.0
33069,1078,2,8.861473013085348
33069,1156,4,6.399999574025809
33069,1335,4,8.269229430646966
33069,1383,3,3.3333333333333335
33069,1384,3,3.8620689655172415
33069,1665,4,8.285103877146256
33069,1864,4,8.501314590407684
33069,3018,4,7.747670125903548
33069,3070,3,7.055554803225769
33069,3495,2,3.888888888888889
33069,3707,5,7.493214020327692
33069,5072,4,7.362211084946674
33069,5439,5,6.991829886036475
33069,7138,5,8.062499136782277
33069,7227,4,7.814551047236575
33069,7247,2,7.409874505607838
