user_id,book_id,rating,predict
32039,3549,5,8.499999687320223
32039,4573,5,5.0
32039,4833,5,8.714285441345693
32039,5965,5,9.199999082179648
32039,6343,5,8.888888448335615
32039,6415,5,9.105262792462627
32039,6635,5,8.892856965343709
32039,6711,5,8.719999517603952
32039,6735,5,8.705882108412375
32039,7342,5,8.705882306291986
32039,7595,5,9.208332547499682
32039,7760,5,9.035713848847305
32039,7776,5,8.976744045565585
32039,8391,5,8.916666329356856
32039,8443,5,8.983333071041255
32039,9089,5,8.718309261226485
32039,9101,5,8.6874995639097
32039,9258,5,8.988235018307098
