user_id,book_id,rating,predict
32540,2512,4,7.048780264242298
32540,2696,4,8.98333301789223
32540,2992,5,6.596931285808789
32540,3014,1,6.935751982066773
32540,3151,3,7.833557658324239
32540,3274,5,8.161926367204618
32540,3279,3,7.199075475053782
32540,3363,3,8.126916980365964
32540,3398,3,8.283565825542135
32540,3740,2,8.243717711600437
32540,5731,5,8.460557209774489
32540,6006,5,8.293699986173461
32540,7850,4,7.105763150236097
32540,8383,5,6.980763975641582
32540,9061,5,8.08642517772735
32540,9156,2,7.996621155188192
32540,9753,5,7.045054641603599
