user_id,book_id,rating,predict
34258,517,4,6.499999860534354
34258,3389,2,6.689685411035441
34258,3950,3,5.749711210110714
34258,4451,5,7.099959155266553
34258,5736,3,4.0
34258,6466,2,8.01610029652105
34258,6738,4,4.157894736842105
34258,7535,3,6.7317063567966695
34258,7558,3,5.962962906385672
34258,7802,3,7.065137724354592
34258,7901,5,8.494594910039414
34258,8268,5,7.166664255606186
34258,8328,4,6.733635568783695
34258,8928,5,6.666665712558068
34258,9169,2,7.066984552678477
34258,9328,3,6.561435062992293
34258,9341,2,7.361246241516794
34258,9880,5,6.843550086044387
