user_id,book_id,rating,predict
51814,787,2,2.0
51814,892,4,7.259726369404878
51814,1241,4,7.202344118254896
51814,1338,5,3.1666666666666665
51814,1345,4,7.177470998668929
51814,1358,4,8.249999885184804
51814,1366,2,7.1335372286007654
51814,1490,3,7.188355792551593
51814,1534,4,7.166666135884131
51814,3682,3,7.142856955941449
51814,4734,4,6.2808186908920245
51814,4884,4,7.6073456272296545
51814,5771,4,7.89999991655938
51814,6117,4,4.0
51814,6245,2,6.454542346680517
51814,6831,3,8.654729519928262
51814,7474,5,8.058823289509961
51814,7487,5,7.904761372022751
51814,7527,4,8.304346624934757
51814,7902,4,8.929140807361357
51814,8258,4,8.211804342261749
51814,8858,4,7.999999897496124
51814,8879,3,7.567347535345126
51814,9187,4,6.982248101158819
51814,9314,3,7.784809714011111
