user_id,book_id,rating,predict
13113,3845,3,7.0705848149326584
13113,4382,5,9.165613197994269
13113,5016,4,6.836058581900115
13113,5164,5,7.080483034336867
13113,5259,5,3.625
13113,5281,4,3.888888888888889
13113,5585,5,7.9597414839806815
13113,5618,4,8.069731315964608
13113,5656,4,8.076922976963283
13113,6159,5,8.081766245986962
13113,6332,4,7.962962474724966
13113,6638,5,7.941176331659652
13113,6694,5,7.7631631057739785
13113,7184,4,8.739130126682465
13113,7475,4,8.217390989701848
13113,7488,3,7.41025485381068
13113,7549,4,7.812500036150985
13113,7643,5,8.48860269015745
13113,7982,3,7.057121319907574
13113,8006,5,8.199215890465986
13113,8044,5,3.838235294117647
13113,8102,5,8.999997641132907
13113,8644,4,7.358019269769908
13113,8822,5,9.127659756284224
13113,8962,4,8.046153579466887
13113,9040,5,7.880749446572244
13113,9314,5,8.784810300571722
13113,9488,5,9.09523798698591
13113,9528,5,9.180555429780789
