user_id,book_id,rating,predict
52220,1182,5,7.666659387831203
52220,1358,4,8.701003044435433
52220,1424,4,7.6701529360024505
52220,1527,3,8.68428419942867
52220,1617,4,8.083333209436478
52220,1770,4,8.769229131278575
52220,1870,5,7.476190103161981
52220,1876,4,8.309608120519474
52220,2016,5,8.201535273104824
52220,2093,5,8.512819857652687
52220,2121,5,7.810810563886022
52220,2135,5,7.87878768648441
52220,2245,5,7.880302570025963
52220,2384,4,8.857142664675175
52220,2393,4,7.432228306333506
52220,2429,4,7.5815690042824375
52220,2497,4,7.871794688597626
52220,2522,5,7.993349133908177
52220,2525,4,7.192926980111562
52220,2574,5,7.74358970139695
52220,2592,5,8.496093128145688
52220,2639,5,7.983333218836762
52220,2641,4,7.294210081533805
52220,7017,4,8.490677297473585
52220,7884,4,8.48310677469673
52220,8796,5,9.032257912092376
52220,9820,4,7.834583951643694
52220,9879,5,7.810810258755586
