user_id,book_id,rating,predict
15791,1102,4,4.142857142857143
15791,1229,4,5.0
15791,1856,4,7.7499964444074205
15791,1927,4,7.909577481609027
15791,1961,3,8.785713710071207
15791,2068,3,8.265116946649226
15791,2253,3,7.701692498534611
15791,2298,4,7.529686895275429
15791,2387,3,8.857142505972314
15791,2496,2,6.584402198845691
15791,2621,3,8.108107340096655
15791,2943,3,5.9873414301476995
15791,3465,3,8.777777262306639
15791,3642,3,7.670947738807052
15791,3643,3,6.631578337620272
15791,3686,4,7.38008734123716
15791,3724,3,7.650343411982006
15791,3772,5,9.2191780339222
15791,3963,3,7.653656226648074
15791,3973,4,7.260623202178016
15791,4137,3,7.825046882209547
15791,4455,4,7.6515400657190655
15791,4555,5,9.034090482136964
15791,4660,2,8.669354710397112
15791,4836,4,6.670731908115149
15791,4938,3,6.74999994152694
15791,5187,4,9.119564804114884
15791,5216,4,7.7189945217254206
15791,5225,5,7.912087688297067
15791,5404,4,8.115892116666199
15791,5518,4,8.010526260073581
15791,5561,3,8.571369782934203
15791,5667,3,6.873738101899871
15791,5924,2,6.19448202219222
15791,6139,3,8.947916259701866
15791,6147,3,8.978021667871527
