user_id,book_id,rating,predict
16129,719,3,7.69999924722479
16129,1016,3,2.0
16129,1331,5,8.358672165990384
16129,1392,5,6.66666498087749
16129,1427,5,7.54838408916901
16129,1607,4,4.0
16129,1698,1,7.696107069672756
16129,1713,3,6.666666118348321
16129,1715,3,6.974358482117788
16129,1796,4,8.130150607367323
16129,1884,5,8.463284997235261
16129,2034,4,6.7272725308015
16129,2035,5,7.525290974259305
16129,2079,4,7.5395045371713785
16129,2229,3,7.203702940322435
16129,2579,5,9.399999480911255
16129,2820,5,8.486233815900137
16129,2877,5,9.452829635342958
16129,2923,4,7.983564120983918
16129,3036,5,8.722890904494111
16129,3254,5,6.807228745152855
16129,3333,5,8.134398916608111
16129,3367,4,6.047129476388017
16129,3428,5,8.458727323576129
16129,3524,3,9.02531600337827
16129,3634,4,7.931124500519277
16129,3744,5,9.093022609998448
16129,3803,5,7.245142824218601
16129,3997,3,7.343283081137001
16129,4031,4,8.831460266372375
16129,4085,4,7.160389305377967
16129,4155,5,7.260249080303899
16129,4549,4,7.504041553536203
16129,4772,4,7.353774660209831
16129,4815,5,7.305693272066151
16129,4979,5,8.65263096580242
16129,5155,4,7.255768502851862
16129,5206,5,7.844457366058148
16129,5313,4,7.831459952496315
16129,5412,4,7.624656777043265
16129,5667,3,7.48011360046878
16129,5693,2,8.849460592065546
16129,5766,5,7.837862091086306
16129,7031,2,3.0
16129,7399,1,8.228570491768835
16129,7426,5,7.177392227098386
16129,7471,4,6.97906988973512
