user_id,book_id,rating,predict
23225,630,4,8.899999808011227
23225,884,3,4.0
23225,3267,4,7.271016507662647
23225,3946,4,4.0
23225,4606,3,3.75
23225,4633,3,7.199999540686413
23225,4704,4,4.0
23225,5624,3,7.00120055627556
23225,6321,3,7.799999614387994
23225,6802,3,7.333332979646969
23225,6808,4,8.299795315151957
23225,6884,5,4.386363636363637
23225,7924,3,6.263337280874545
23225,8280,3,7.02272719961499
23225,8295,3,7.319489317883131
23225,8387,3,6.672131186090746
23225,8556,3,6.7727272431781635
23225,8692,5,7.6885237742335
23225,8997,3,6.928571303228432
23225,9552,3,6.603172260428152
23225,9722,2,5.249999760563775
