user_id,book_id,rating,predict
47611,203,5,6.543184368726372
47611,218,5,4.0
47611,334,4,7.374999559047332
47611,363,4,3.3333333333333335
47611,415,3,1.0
47611,449,5,5.499997921288007
47611,517,3,7.499999728935603
47611,536,3,5.499998863413509
47611,539,3,7.373902451378115
47611,589,5,8.125000060440957
47611,643,5,2.25
47611,644,5,7.441019039891913
47611,676,4,7.279999622786491
47611,750,3,8.639105643146792
47611,783,5,7.749996331885765
47611,796,4,8.474532744567533
47611,805,5,7.28571422393021
47611,812,3,7.564102477369596
47611,843,5,7.183530197748491
47611,861,5,7.43243228453669
47611,880,4,7.857143002772826
47611,904,5,7.4521709885712255
47611,938,4,7.2456412788111635
47611,942,4,7.980934891116368
47611,962,5,8.48320066435749
47611,965,4,6.8578205901767
47611,981,4,7.230769001791035
47611,1027,5,8.767715674272177
47611,1036,4,7.519525744926117
47611,1062,3,8.170201213525626
47611,1104,5,6.634633261381963
47611,1134,5,7.59819410920579
47611,1143,4,7.646153907278968
47611,1165,4,7.501942294396905
47611,1169,3,7.955555277032949
47611,1209,3,7.218749861974498
