user_id,book_id,rating,predict
30368,220,4,2.0
30368,334,4,6.374995349453625
30368,787,4,2.0
30368,841,4,7.910370752923633
30368,889,4,7.713195204986944
30368,1128,3,6.999999582793759
30368,1141,3,4.0
30368,1209,3,6.218749295183141
30368,1291,4,7.816590256130186
30368,1304,4,4.0
30368,1336,4,8.041666214090554
30368,1363,4,4.0
30368,1394,4,4.0
30368,1450,4,8.333333125490435
30368,1473,4,7.828571062640336
30368,1483,4,7.970587804960935
30368,1484,3,6.81818076913132
30368,1513,3,7.64922966954812
30368,1602,4,8.899999919170568
30368,1630,4,8.72727253587896
30368,1690,4,8.416666498398998
30368,1779,3,6.8863634837464005
30368,1832,3,6.837835220018588
30368,1867,2,7.41176402284694
30368,2153,3,6.842695700111207
30368,2156,3,7.264317183810744
30368,2201,3,7.301204389231097
30368,2224,4,7.272727112916929
30368,2303,3,7.09090918155716
30368,2341,3,6.909090774786536
30368,2549,3,6.955555395403755
30368,2550,3,6.882353019519454
30368,2605,4,6.943396064464743
30368,2659,4,7.276721926171234
30368,2887,4,8.194444305939314
