user_id,book_id,rating,predict
27626,2166,5,5.0
27626,2336,5,3.0
27626,2934,4,3.0
27626,3413,3,6.903358023288041
27626,3493,5,8.333330158582735
27626,4260,4,8.842091960360285
27626,4465,4,7.661692906713498
27626,4767,1,8.045225650959411
27626,5334,5,7.112548052188048
27626,5369,5,5.838254167828314
27626,5723,5,9.26666494035209
27626,5820,5,4.0
27626,6032,4,4.333333333333333
27626,6264,2,4.0
27626,6593,4,8.578946572418765
27626,7151,4,6.551986451842534
27626,7233,3,9.181817618134339
27626,7727,4,7.137723804936782
27626,8313,4,8.823528995984578
27626,8416,4,9.019607094029855
27626,8907,5,8.561629481383918
27626,8908,1,8.270554307630128
