user_id,book_id,rating,predict
5069,775,5,7.131836017634121
5069,878,5,8.007859996679798
5069,1081,4,8.499999312132248
5069,1154,4,7.90494571406218
5069,1349,4,8.394907907491444
5069,1404,4,8.416248106187451
5069,1464,4,9.17876700701446
5069,1610,1,7.666666244315854
5069,1657,1,6.862068497489925
5069,1798,3,8.17224949535441
5069,1911,4,7.883720622413241
5069,4706,4,4.5
5069,5628,1,7.272719325321839
5069,6579,2,6.714284706587703
5069,6831,4,8.055555196843393
5069,7453,2,7.6999957777776835
5069,9036,4,8.921568133268222
