user_id,book_id,rating,predict
368,380,3,4.0
368,649,3,5.0
368,657,3,3.5
368,1405,4,7.5392447847465425
368,1441,3,7.086951201589005
368,1481,2,5.166665868606527
368,1582,4,7.89473626696919
368,1704,4,9.07595867391365
368,1888,4,7.7330156727246875
368,2085,3,6.423080736395297
368,2114,4,6.086852885732632
368,2136,2,5.962962574080716
368,2259,3,6.8157891620854265
368,2357,3,7.550220157004432
368,2449,4,6.036501208397322
368,2543,3,7.83582067900177
368,2579,3,6.45752315755026
368,2621,3,6.108107877492562
368,2738,3,6.03963054576189
368,2809,3,6.053471557257716
368,2824,3,5.7179991359287285
368,2945,3,6.384217508814006
368,3400,4,7.327341917280133
368,3504,3,5.345046702286019
368,3550,4,4.824741478303594
368,3703,3,6.342828403080702
368,3759,3,7.299999727653472
368,3837,2,6.488502640178226
368,3946,4,7.420525595175079
368,4049,3,6.83695396200801
368,4520,4,5.766666493395333
368,4768,2,6.510051970572616
368,4932,3,6.36960904694288
368,5215,3,6.773205983878466
368,6327,3,7.499915442902136
368,6364,4,7.047728338238172
368,6917,2,6.548419690907976
368,6946,4,6.705949354695555
368,7066,3,7.2222214107196265
368,7093,3,5.621681854159412
368,7401,5,7.919376571191702
368,7557,4,6.4971681041215135
368,8352,3,6.445753574810952
