user_id,book_id,rating,predict
19611,951,4,3.0
19611,1001,3,4.0
19611,1092,4,8.877210414723368
19611,1100,5,4.0
19611,1162,5,8.29411471783407
19611,1241,3,7.143621353622768
19611,1301,5,5.0
19611,1388,4,8.999999787102926
19611,1439,4,6.499997370189407
19611,1522,5,8.593748504598778
19611,1570,5,8.75119116970583
19611,2057,5,8.799999932288133
19611,2059,5,8.909090495828448
19611,2063,4,8.366742522018658
19611,2162,4,7.406793137788025
19611,2248,5,8.013888076497459
19611,2360,3,7.360430218952878
19611,2515,5,8.870967786812805
19611,2618,4,6.948515091717356
19611,2679,3,6.513513300759017
19611,6866,5,8.316494874818101
19611,8195,4,6.408162406277815
19611,8802,4,8.405404004637752
19611,8876,3,8.0906975933047
19611,9951,3,8.514070577254547
