user_id,book_id,rating,predict
7004,622,2,7.499999623161806
7004,1100,4,4.0
7004,1102,3,7.784639211412266
7004,1677,4,7.723648450612571
7004,1842,4,7.178952302164602
7004,1888,5,6.647548706405321
7004,2031,4,8.999999279924664
7004,2212,5,7.589813810801083
7004,2261,5,8.001066377145747
7004,2354,4,7.008766515255049
7004,2534,3,8.82666586773143
7004,2607,3,7.394594545321823
7004,2633,5,7.179835338898064
7004,2644,5,6.3796469802450115
7004,2844,4,8.450050034843432
7004,2883,3,7.413145154597448
7004,2994,5,7.500380338017871
7004,6304,4,7.122865002836841
7004,8002,5,8.461114705308242
7004,9187,4,3.983050847457627
