user_id,book_id,rating,predict
27407,3759,5,8.83217242344508
27407,3888,5,8.833332901975854
27407,3967,5,7.959322715453752
27407,4248,5,8.508856823591376
27407,5542,5,8.94117526007913
27407,5660,4,8.999999857357665
27407,5803,5,8.831211481659146
27407,6214,5,8.16128766072356
27407,6511,5,8.68602009152471
27407,6563,5,8.722573388015261
27407,6717,5,8.271186030245449
27407,7288,5,8.862068718552498
27407,7922,5,9.113206798110582
27407,7940,5,8.843749702699935
27407,8100,4,7.566659698935813
27407,8197,5,7.440002833684897
27407,8378,1,8.821382827291567
27407,8391,3,7.91666660621839
27407,8530,5,7.599999440167147
