user_id,book_id,rating,predict
44686,955,3,7.825783180655584
44686,989,4,8.499999378573825
44686,1555,4,7.999999779278391
44686,1582,5,8.894734808069373
44686,1711,4,8.181904079531389
44686,1735,4,8.297871851687049
44686,1887,4,7.636362503039887
44686,1914,4,8.318804606268388
44686,1999,2,6.268548698913417
44686,4765,4,4.285714285714286
44686,6446,4,3.8461538461538463
44686,6738,3,8.15787611213107
44686,7449,4,3.5434782608695654
44686,7616,4,6.908718421353264
44686,7756,4,8.083331716574431
44686,8538,5,7.275266065866978
44686,8786,3,6.837877843923021
