user_id,book_id,rating,predict
29703,1,5,9.000000054379168
29703,3,1,7.232951613761639
29703,4,5,7.567682766184923
29703,5,5,8.289101360193307
29703,10,4,8.160690755166272
29703,11,5,8.079328151862395
29703,634,4,4.0
29703,647,3,8.999998698160185
29703,761,3,8.499995883223502
29703,764,4,4.5
29703,955,5,7.860334830672379
29703,1063,5,7.154144312062042
29703,1072,4,7.130002081649259
29703,1268,4,8.320640728978331
29703,1324,2,5.749990198588334
29703,1377,5,4.4
29703,1494,5,8.656248100571895
29703,1594,3,7.550644397877889
29703,1599,5,8.518076309351247
29703,1689,4,8.058821974198263
29703,1757,5,8.715977021467511
29703,1847,5,7.972462924787626
29703,1879,5,8.452380903517685
29703,1894,4,8.045453803571194
29703,1942,4,6.6349201399317455
29703,2030,5,8.772725807528404
29703,2136,3,7.962962588006466
29703,2359,4,8.491525137169212
29703,2589,3,7.2412037045240165
29703,2598,5,9.015384531170827
29703,2630,4,7.6665191940795605
29703,2666,4,8.91836680462005
29703,2679,4,6.972801191792781
29703,2704,5,7.860933096156511
29703,2708,5,7.7587267673672695
29703,2824,3,8.220740907625247
29703,3042,4,8.666665518145063
29703,3136,5,8.385702878612976
29703,3204,5,8.061103906558047
29703,3240,5,8.901408083350757
29703,3356,5,8.781607369487704
29703,3574,3,7.469477396590217
29703,3766,5,8.642855820398776
29703,3772,5,9.219177717707817
29703,3905,5,6.7765953844329605
29703,4098,5,7.624083042338601
29703,4406,3,7.109796213566234
29703,4431,4,8.170212307631424
29703,4549,3,7.659340123988613
29703,4631,5,8.224841660172354
29703,4909,5,8.690783386993271
29703,5534,5,7.858574619287417
29703,6096,1,6.954385122358945
29703,7133,5,8.387754267871317
29703,7789,5,9.082473562357844
29703,9186,3,6.958896519821448
29703,9623,3,8.726314851409729
