user_id,book_id,rating,predict
12791,470,3,2.6666666666666665
12791,811,4,7.666666086210857
12791,886,5,9.24999810662171
12791,913,5,4.142857142857143
12791,920,4,5.579757692974053
12791,973,4,5.846452900088444
12791,1058,5,7.189119034979743
12791,1076,1,6.9930800125541275
12791,1078,4,8.052066816542844
12791,1688,5,7.650104388237359
12791,1699,3,8.183312206228736
12791,1712,2,8.039110944866145
12791,1738,5,8.485160568755898
12791,1741,5,8.426836688206215
12791,1786,2,7.024562416311751
12791,1810,4,7.210449705693977
12791,2080,3,5.014516970208081
12791,2157,5,9.35416571571131
12791,2346,5,8.609232337019955
12791,2360,4,7.629561178507067
12791,2829,5,5.0
12791,2848,5,6.866038243265699
12791,2976,4,8.96153812265419
12791,2992,5,9.086206438596435
12791,3090,4,6.9129713708833815
12791,3390,5,8.15474274502821
12791,3466,4,7.234853580777598
12791,3472,5,9.38666626282164
12791,3676,4,7.497825112933932
12791,3691,4,5.7332321705875735
12791,3987,3,6.927653232200216
12791,4112,4,8.52672053233577
12791,4260,4,4.8420962952313875
