user_id,book_id,rating,predict
40459,3571,2,8.794804222594243
40459,5566,4,8.285713998974085
40459,5572,4,5.555555354452158
40459,6020,4,8.018500719046594
40459,6029,1,7.249998534317653
40459,6162,3,8.484828024764415
40459,6503,5,8.761901695482013
40459,6540,5,7.674192889720063
40459,6950,4,8.806644827001735
40459,7156,4,6.714952328491711
40459,7736,5,7.570821409388579
40459,7983,4,8.156638403387735
40459,8252,2,7.882639380923069
40459,8267,3,8.174334054069071
40459,8402,3,8.204832732636934
40459,8408,5,8.526508486492288
