user_id,book_id,rating,predict
21316,1229,5,5.0
21316,1324,5,8.749999304568782
21316,1587,4,7.714285362520105
21316,1617,5,9.083332767630802
21316,1689,4,8.296180084054509
21316,1757,4,9.149999111208782
21316,1791,3,6.797959279859368
21316,1836,5,8.115384006585252
21316,1864,5,8.63686973541717
21316,1899,5,7.946489972828224
21316,1986,5,8.764704453060752
21316,2005,4,6.999170906014844
21316,2068,5,7.4103925901547365
21316,2311,4,8.911764134981228
21316,2338,5,8.865671295625429
21316,2539,5,8.97777699710168
21316,2565,5,8.513144993739463
21316,4407,5,8.666666198026796
21316,7229,5,8.046922947828966
21316,7352,5,8.361024379197023
21316,9069,5,9.073494703869777
21316,9272,4,7.887595517952155
