user_id,book_id,rating,predict
50864,392,4,5.0
50864,677,2,4.5
50864,719,1,3.7
50864,784,5,4.75
50864,787,3,2.0
50864,1193,5,7.549999533833475
50864,1344,5,7.042098198434164
50864,1369,5,7.9796762436426825
50864,1383,5,3.3333333333333335
50864,1445,5,8.653060784850183
50864,1579,3,5.308785036221987
50864,1670,5,9.172412900632338
50864,1887,5,7.875548816131245
50864,2311,3,8.37538491208026
50864,2343,5,8.285152167916644
50864,2371,5,8.708332909240438
50864,2380,5,9.10869519254668
50864,2495,4,8.666666391146613
50864,2582,5,8.704949579261132
50864,2742,4,7.993123366443577
50864,2907,5,9.32258058957176
50864,7364,5,9.349997706392521
50864,8218,4,7.412363972884978
50864,9069,4,9.0735288624983
