user_id,book_id,rating,predict
7905,974,4,8.24999919953709
7905,1294,5,7.749999091581351
7905,1313,4,8.287349432411661
7905,1389,3,7.52941144086193
7905,1620,5,8.692933164389562
7905,1645,2,7.9218115094325725
7905,1704,5,7.571283100336055
7905,1800,5,7.94444410287396
7905,2024,4,5.0
7905,3954,4,8.333324048909418
7905,4004,4,4.0
7905,4202,4,3.3333333333333335
7905,4566,5,4.666666666666667
7905,4688,5,4.0
7905,5244,4,4.3076923076923075
7905,6315,4,8.408750405462335
7905,7232,5,3.08
7905,8079,5,9.020062902174974
7905,8329,5,7.076394920421295
7905,9021,3,5.97919331348457
7905,9721,5,7.650172669717659
