user_id,book_id,rating,predict
43756,1271,4,7.538461012405853
43756,1408,4,6.976189972677647
43756,1482,3,7.583332992313132
43756,1596,3,5.99999972723562
43756,1831,4,7.347825923377313
43756,1834,3,7.094603625724014
43756,1866,3,5.968253774296456
43756,1903,4,7.13851487766285
43756,2046,3,6.541434566034454
43756,2088,3,7.230119016562449
43756,5656,3,7.076922842753436
43756,5869,4,7.249999313983238
43756,6360,3,8.399999123109104
43756,6958,3,6.799999658259935
43756,7676,2,7.081080521404887
43756,7699,3,7.349756433826993
43756,8765,3,6.417910127346035
43756,8796,3,7.506386908975037
