user_id,book_id,rating,predict
21856,382,5,4.0
21856,811,3,6.872879934224822
21856,968,3,6.6666662228629034
21856,1046,5,6.31397642651636
21856,1065,5,7.607158874844501
21856,1076,4,6.59055920997828
21856,1300,4,6.999999839262974
21856,1433,4,7.840508902909461
21856,1442,5,5.80686732952068
21856,1482,2,6.716590439677044
21856,1508,4,7.5789469637349285
21856,1515,2,5.648564014895501
21856,1575,3,7.954303783106615
21856,1596,3,5.999999829622666
21856,1672,1,7.142856767717017
21856,4734,3,7.837326405778839
21856,4784,3,3.0
21856,5087,4,6.8786215189147235
21856,6706,2,5.963232252283352
21856,7898,2,7.256632895884614
21856,8348,4,6.159999825019447
21856,8658,4,7.427855116378496
21856,8679,4,6.941285682271148
21856,9064,4,6.085192419885042
