user_id,book_id,rating,predict
50562,974,4,3.25
50562,980,2,4.666666666666667
50562,1182,3,8.666666138593065
50562,1563,3,8.45238037784775
50562,1727,3,8.171817641941589
50562,1770,5,8.76923026071696
50562,1868,3,7.953487828293691
50562,1991,4,7.555084949556116
50562,2084,4,8.419148346375028
50562,2158,4,7.703701886017292
50562,2189,3,7.872339681482881
50562,2209,4,9.35586458549713
50562,2325,4,8.199999574384218
50562,2808,2,6.929824116246184
50562,2859,2,7.531275912009209
50562,2960,4,8.861184592801685
50562,4902,3,3.7777777777777777
50562,7038,5,6.933497972767547
50562,7893,3,7.6850950770477455
50562,8068,3,6.722222160651329
50562,8135,3,7.928569583721464
50562,8388,3,7.888888572681122
50562,9581,3,7.749996040026188
