user_id,book_id,rating,predict
13739,1245,3,7.499999280225622
13739,1301,3,5.0
13739,1388,3,7.685782764355502
13739,1406,4,7.355763773824362
13739,1407,3,6.969168305705776
13739,1532,3,6.499999653739772
13739,1599,4,8.059999293473766
13739,1634,4,7.613336021327385
13739,1733,3,6.82181735549813
13739,1842,3,6.558823349755846
13739,1902,3,6.0555553458323015
13739,1986,2,6.7647055100788265
13739,2017,4,7.552444425221385
13739,2120,4,7.797100684135703
13739,2212,3,6.454545146242202
13739,2324,3,6.884615260782411
13739,2380,4,7.86441680886259
13739,2433,3,6.553571231917089
13739,2546,3,6.6373859401933775
13739,2571,3,7.458300271912021
13739,2573,3,6.365384304194894
13739,2607,3,6.325581235494942
13739,2633,3,6.603174480242476
13739,2787,4,6.5072461416070215
13739,2815,3,6.328766922877653
13739,2883,3,6.523076820752496
13739,2939,4,6.974999750076159
13739,2991,3,6.597402571463408
13739,3033,5,6.8402823321133015
13739,3042,4,6.666666518783723
13739,3067,4,6.534090697748626
13739,3216,4,7.654074187273645
