user_id,book_id,rating,predict
11056,735,5,4.375
11056,750,5,9.249999604474127
11056,1165,5,8.483070314730975
11056,1169,5,8.955555670428954
11056,1218,5,8.79999972262166
11056,4342,5,6.7551709558001
11056,5441,4,7.845658294271567
11056,5480,3,5.860169952408832
11056,6026,5,7.626939314943275
11056,6950,4,7.853518173121343
11056,7534,2,5.488888722299548
11056,7583,3,6.896658357510449
11056,7854,4,6.80742999956016
11056,8436,5,8.369817738283583
11056,8450,5,8.259999729234558
11056,8569,5,7.837051627262505
11056,9128,3,7.428411517518455
11056,9382,5,8.179649955459285
