user_id,book_id,rating,predict
48508,807,4,4.0
48508,1099,5,8.222222164435168
48508,1344,4,8.454153819277671
48508,1378,4,8.199999663658389
48508,1420,4,8.190475607221403
48508,1485,4,7.3124997466591894
48508,1811,3,7.193019896488612
48508,2066,4,8.503956738994358
48508,2144,4,9.085713814064896
48508,2203,4,8.219339303883672
48508,3361,4,3.3333333333333335
48508,4748,5,8.799901455285996
48508,4796,5,4.5
48508,5354,4,8.846919096681326
48508,5399,5,8.374999323840026
48508,6593,4,7.578945503703203
48508,7990,4,8.287972611290334
48508,8011,4,7.982141002864294
48508,9648,4,7.821427824444724
48508,9871,5,8.872712609797734
48508,9874,4,7.948051755242003
