user_id,book_id,rating,predict
48150,2511,5,7.9999994921393744
48150,3107,5,8.259799819244822
48150,4738,5,7.881008991540664
48150,4804,5,8.166665830415603
48150,4918,4,4.5
48150,5178,5,8.999999426040926
48150,5426,3,7.874044101756015
48150,5594,5,8.142856616344673
48150,5608,3,7.499999663665654
48150,5720,5,8.999999788801057
48150,6026,4,8.285714055225483
48150,6271,5,7.855977135824437
48150,6339,3,8.464179826729023
48150,6343,5,8.888888845900201
48150,6494,5,8.959999822072737
48150,6904,4,7.717180833914488
48150,6974,5,8.097775966184642
48150,6979,4,8.892856992491199
48150,7073,5,8.885257059414075
48150,7156,4,7.609175861922914
48150,7185,5,8.949999885200107
