user_id,book_id,rating,predict
1440,657,4,3.5
1440,784,3,7.749996733445776
1440,958,5,5.0
1440,1218,4,8.799999530792109
1440,1250,4,6.43159452839862
1440,1277,5,7.112361600466074
1440,1310,4,8.48780511192878
1440,1313,4,7.9740095656282035
1440,1408,5,6.976189744497674
1440,1436,1,5.15789395990762
1440,1570,3,8.445905405639689
1440,1689,3,7.058823300633293
1440,1757,1,7.307997837165525
1440,1789,3,7.2718252570828685
1440,1796,4,8.459112778556964
1440,1909,3,7.688278183102227
1440,2004,5,7.859353250785074
1440,2079,3,6.755463067923924
1440,2144,3,7.053112497099024
1440,2247,4,8.07843062226183
1440,2252,4,6.86392177983825
1440,2284,4,6.7749546895537005
1440,2342,4,8.049999232032132
1440,2357,1,8.52369553918269
1440,2375,3,7.421716829600886
1440,2553,4,7.307573850977203
1440,2644,4,8.668057851331497
1440,2651,4,8.16417905214856
1440,2679,3,6.0160014018179675
1440,2821,5,7.8852448256440155
1440,2852,3,7.590683457496501
1440,2854,3,8.361082237082872
1440,2917,5,8.33195730729468
1440,2942,3,6.907407225308999
1440,2967,3,7.710525956240504
1440,3002,3,7.474999697790778
1440,3033,5,8.338461218696924
1440,3079,5,6.616666323495492
1440,3311,4,7.016666543865109
1440,3400,3,7.977508264578741
1440,3410,3,7.0983603164004805
1440,3417,5,7.892856814832445
1440,3468,3,7.363718637892367
1440,3504,4,6.846153596194011
1440,3519,4,7.128571097048192
1440,3585,5,7.321291809853832
1440,3593,3,7.247083184790701
1440,3638,4,8.382494079756754
1440,3643,4,7.631578659055696
