user_id,book_id,rating,predict
36995,218,3,4.0
36995,280,3,3.0
36995,415,2,1.0
36995,419,4,5.0
36995,632,4,5.66666201492219
36995,636,3,6.784363353129365
36995,717,5,8.266369876898047
36995,759,3,6.499998607061416
36995,841,5,8.60454094330097
36995,880,2,8.273239972679638
36995,889,5,7.79684161722004
36995,928,4,6.923076651272439
36995,947,3,7.573446864255429
36995,1000,5,7.193470991246732
36995,1170,5,7.973655905327478
36995,1227,3,7.7741932898908646
36995,1251,3,6.7142857660371815
36995,1291,5,7.864855027391382
36995,1336,5,8.201216967870181
36995,1413,4,7.907407462391826
36995,1416,4,7.27272723975129
36995,1425,3,7.989753463221202
36995,1437,3,7.068181585749606
36995,1473,5,7.28835555797896
36995,1483,5,8.479920933344168
36995,1502,5,8.26086920135494
36995,1513,5,8.951219137963058
36995,1523,3,6.921182253725649
36995,1560,4,6.632652879701171
36995,1724,3,6.428571345184477
36995,1780,3,6.411824034989698
36995,1807,5,8.313263005264703
36995,1850,3,7.120104472639991
36995,1861,2,5.219178067993252
36995,1932,5,8.331891516292163
36995,1979,5,8.069767275845628
36995,1997,5,7.063599885211127
36995,2038,3,7.16018202806417
36995,2094,5,8.692307333087133
36995,2138,5,8.781249648651661
36995,2201,5,6.803334747595398
36995,2217,3,7.099999958761886
36995,2237,5,8.946666438957267
36995,2264,5,8.860464897440213
36995,2293,5,8.067806467547632
36995,2294,4,7.652354265002476
36995,2345,4,6.302534582113361
